Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Belgium,1,2024,695.0541912499999,3154.3700728417907,3849.4242640917905,-2.445731498781908,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,3858.971083420446,-2.4275021420021714
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Poland,1,2024,627.24402625,3049.6037272623844,3676.847753512384,-2.445731498781908,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,3693.687743727259,-2.4059203064887735
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,India,1,2024,600.1199602500001,2917.388908028519,3517.508868278519,-2.445731498781908,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,3583.9598988019084,-2.264226925302941
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Indonesia,1,2024,545.8718282499999,4120.72774308681,4666.59957133681,-2.445731498781908,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,4718.056750308266,-2.288502919612927
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,South Korea,1,2024,637.415551,3675.497222430639,4312.9127734306385,-2.445731498781908,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,4362.867718030573,-2.2878993982155316
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,China,1,2024,620.46300975,2262.395919513916,2882.858929263916,-2.445731498781908,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,3001.788150734183,-2.1208532501614776
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United Arab Emirates,1,2024,647.5870757499999,3144.271763514969,3791.858839264969,-2.445731498781908,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,3827.47782281369,-2.3407555123851034
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United States,1,2024,678.10165,2797.162810667223,3475.264460667223,-2.445731498781908,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,3578.0963633959805,-2.1873263274033974
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Turkey,1,2024,620.46300975,3944.544017562827,4565.007027312827,-2.445731498781908,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,4590.000928392852,-2.3762328330937317
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Australia,1,2024,695.0541912499999,2926.4507094890255,3621.5049007390257,-2.445731498781908,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3738.092754399194,-2.1306343397782443
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Malaysia,1,2024,593.3389437500001,4130.685441482144,4724.024385232144,-2.445731498781908,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,4764.220350540104,-2.321093686470433
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Canada,1,2024,691.663683,2704.54565879552,3396.20934179552,-2.445731498781908,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,3521.2680134678576,-2.134431394766459
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Mexico,1,2024,596.7294519999999,2950.7413671271283,3547.4708191271284,-2.445731498781908,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,3600.6083570783735,-2.301456278144377
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Thailand,1,2024,603.5104685,3774.220343387948,4377.730811887948,-2.445731498781908,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,4425.184912748903,-2.300175444039829
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Russia,1,2024,640.80605925,4865.946405928519,5506.752465178519,-2.445731498781908,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,5649.860264202483,-2.096250589407574
FTdiesel,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Saudi Arabia,1,2024,647.5870757499999,3141.7379651597394,3789.325040909739,-2.445731498781908,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,3834.264142836597,-2.3261376493608243
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,South Africa,1,2024,415.5644569953527,1819.287577849759,2234.8520348451116,3.9038864685374577,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,2287.386686384746,4.053886119325298
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Taiwan,1,2024,408.89764752483904,2530.1351916975686,2939.032839222408,3.9038864685374577,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,2984.6975752257304,4.048125050850231
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Switzerland,1,2024,491.12163099450777,6471.95544876758,6963.077079762087,3.9038864685374577,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,6993.379936961843,3.9721769465055363
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Singapore,1,2024,411.1199173483436,6827.088713891112,7238.208631239456,3.9038864685374577,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,7272.265978399228,4.013349215704249
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Hungary,1,2024,400.0085682308208,3324.8504145453667,3724.858982776187,3.9038864685374577,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,3778.5859832268843,4.0307634986481755
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Philippines,1,2024,397.7862984073162,2499.7539088543667,2897.540207261683,3.9038864685374577,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,2945.2947259655725,4.05198255899227
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Netherlands,1,2024,455.56531381843473,4829.687919645262,5285.253233463696,3.9038864685374577,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,5293.016904204442,3.917879557936511
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Norway,1,2024,504.4552499355352,3954.855059836823,4459.310309772358,3.9038864685374577,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,4485.823776643658,3.9651413742588564
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Oman,1,2024,424.453536289371,1586.658023240333,2011.111559529704,3.9038864685374577,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,2053.6875068284066,4.025297722180824
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Italy,1,2024,426.6758061128755,5222.710945926925,5649.386752039801,3.9038864685374577,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,5672.905081370781,3.9646140722877834
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Austria,1,2024,462.23212328894846,4638.164350174292,5100.39647346324,3.9038864685374577,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,5139.73589031274,3.9946371047115217
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Finland,1,2024,480.01028187698495,4846.7531314497455,5326.76341332673,3.9038864685374577,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,5352.3000185590645,3.965148937495991
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Portugal,1,2024,404.4531078778299,4335.711911804555,4740.165019682385,3.9038864685374577,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,4755.723229217047,3.9417693722670246
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Germany,1,2024,457.78758364193936,4431.767215119085,4889.554798761024,3.9038864685374577,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,4911.2933980923235,3.951917936041224
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Greece,1,2024,408.89764752483904,2998.76811678013,3407.66576430497,3.9038864685374577,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,3428.4393876149247,3.9606439323454667
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,France,1,2024,448.8985043479211,4751.389532526419,5200.288036874341,3.9038864685374577,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,5228.889069755184,3.9687385472694396
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Brazil,1,2024,408.89764752483904,4590.37520212021,4999.272849645049,3.9038864685374577,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,5090.29876982571,4.141685017320098
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,United Kingdom,1,2024,473.3434724064713,3853.046898442493,4326.390370848964,3.9038864685374577,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,4344.09749048468,3.9435100396251865
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Spain,1,2024,413.3421871718482,3836.6121004487095,4249.954287620558,3.9038864685374577,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,4278.744050009227,3.974935876257477
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Sweden,1,2024,488.8993611710032,6479.811483889062,6968.710845060065,3.9038864685374577,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,6995.7216932143565,3.966275024609281
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Czech Republic,1,2024,404.4531078778299,3855.902608930148,4260.355716807978,3.9038864685374577,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,4297.61193645911,3.9906181727822294
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Japan,1,2024,480.01028187698495,4037.519661752226,4517.529943629211,3.9038864685374577,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,4571.018579592445,4.070824714172577
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Belgium,1,2024,455.56531381843473,3386.5909215470933,3842.156235365528,3.9038864685374577,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,3851.7030546941837,3.9221158253171944
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Poland,1,2024,411.1199173483436,4124.065082737294,4535.1850000856375,3.9038864685374577,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,4552.024990300512,3.9436976608305923
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,India,1,2024,393.3417587603071,3159.9666814450343,3553.3084402053414,3.9038864685374577,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,3619.759470728731,4.085391042016425
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Indonesia,1,2024,357.78544158423415,4226.838649656987,4584.624091241221,3.9038864685374577,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,4636.081270212677,4.061115047706439
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,South Korea,1,2024,417.7867268188573,3461.7964223336635,3879.583149152521,3.9038864685374577,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,3929.5380937524556,4.061718569103834
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,China,1,2024,406.67537770133447,3145.6372674105837,3552.3126451119183,3.9038864685374577,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,3671.2418665821856,4.228764717157888
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,United Arab Emirates,1,2024,424.453536289371,1581.9900342112164,2006.4435705005872,3.9038864685374577,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,2042.0625540493086,4.008862454934262
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,United States,1,2024,444.453964700912,2601.112223431268,3045.56618813218,3.9038864685374577,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,3148.3980908609374,4.162291639915969
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Turkey,1,2024,406.67537770133447,2411.927708347406,2818.603086048741,3.9038864685374577,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,2843.5969871287666,3.973385134225634
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Australia,1,2024,455.56531381843473,2949.872999796795,3405.4383136152296,3.9038864685374577,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3522.0261672753977,4.218983627541123
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Malaysia,1,2024,388.897219113298,2347.094101559694,2735.991320672992,3.9038864685374577,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,2776.1872859809523,4.028524280848933
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Canada,1,2024,453.3430439949302,2143.8576360626507,2597.200680057581,3.9038864685374577,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,2722.2593517299188,4.2151865725529065
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Mexico,1,2024,391.11948893680255,1951.4008493162255,2342.520338253028,3.9038864685374577,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,2395.657876204273,4.048161689174989
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Thailand,1,2024,395.5640285838117,2418.6691392140992,2814.233167797911,3.9038864685374577,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,2861.687268658865,4.049442523279537
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Russia,1,2024,420.00899664236186,1787.7902639162205,2207.7992605585823,3.9038864685374577,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,2350.907059582548,4.2533673779117915
FTdiesel,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Saudi Arabia,1,2024,424.453536289371,1580.0973244622155,2004.5508607515867,3.9038864685374577,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,2049.4899626784445,4.023480317958541
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,South Africa,1,2024,589.1331816957545,1986.3851277756817,2575.5183094714357,-1.577310634469829,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,2628.0529610110702,-1.427310983681989
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Taiwan,1,2024,579.6818472300471,2879.987237390123,3459.66908462017,-1.577310634469829,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,3505.3338206234926,-1.4330720521570552
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Switzerland,1,2024,696.2483056404371,7938.64097088445,8634.889276524887,-1.577310634469829,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,8665.192133724642,-1.5090201565017505
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Singapore,1,2024,582.8322920519496,8435.848646451079,9018.680938503028,-1.577310634469829,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,9052.738285662801,-1.467847887303038
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Hungary,1,2024,567.0800679424375,3917.1113683602175,4484.191436302655,-1.577310634469829,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,4537.918436753353,-1.450433604359111
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Philippines,1,2024,563.9296231205351,2868.3236897644692,3432.253312885005,-1.577310634469829,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,3480.0078315888945,-1.4292145440150175
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Netherlands,1,2024,645.8411884899982,5834.51744429565,6480.358632785648,-1.577310634469829,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,6488.122303526394,-1.563317545070776
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Norway,1,2024,715.1509745718516,4700.473764782639,5415.62473935449,-1.577310634469829,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,5442.13820622579,-1.5160557287484309
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Oman,1,2024,601.7349609833642,1688.210890397182,2289.945851380546,-1.577310634469829,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,2332.521798679249,-1.455899380826463
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Italy,1,2024,604.8854058052666,6345.946295568084,6950.83170137335,-1.577310634469829,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,6974.3500307043305,-1.5165830307195034
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Austria,1,2024,655.2925229557055,5587.636092350496,6242.928615306202,-1.577310634469829,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,6282.268032155702,-1.486559998295765
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Finland,1,2024,680.496081530925,5855.190452583766,6535.686534114691,-1.577310634469829,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,6561.223139347026,-1.5160481655112958
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Portugal,1,2024,573.3809575862423,5220.5612812495265,5793.942238835769,-1.577310634469829,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,5809.5004483704315,-1.5394277307402624
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Germany,1,2024,648.9916333119006,5326.312147611757,5975.3037809236575,-1.577310634469829,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,5997.042380254957,-1.5292791669660628
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Greece,1,2024,579.6818472300471,3493.836911974027,4073.518759204074,-1.577310634469829,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,4094.2923825140288,-1.5205531706618203
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,France,1,2024,636.3898540242909,5736.235032537388,6372.624886561679,-1.577310634469829,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,6401.225919442522,-1.512458555737847
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Brazil,1,2024,579.6818472300471,5530.035699001428,6109.717546231475,-1.577310634469829,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,6200.7434664121365,-1.3395120856871887
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,United Kingdom,1,2024,671.0447470652176,4575.74887041723,5246.793617482448,-1.577310634469829,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,5264.500737118164,-1.5376870633821003
FTdiesel,SMRCCS,DAC,wind,SMRCCS_H_DAC_C_wind_E,Spain,1,2024,585.9827368738521,4559.96701534258,5145.949752216433,-1.577310634469829,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,5174.739514605102,-1.50626122674981
