Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,SMR,SMR,solar,SMR_H_C_solar_E,South Africa,1,2024,133.69110276099715,191.9375836920798,325.62868645307697,1.1130511558001603,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,378.3616234441836,1.2636159157910845
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Taiwan,1,2024,131.54632571135548,400.73103021170346,532.277355923059,1.1130511558001603,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,578.1142354566833,1.2578332489233603
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Switzerland,1,2024,157.99857599026936,1706.7344868705045,1864.7330628607735,1.1130511558001603,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,1895.1497598282797,1.1815995726532633
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Singapore,1,2024,132.26125139456937,1796.410330375366,1928.6715817699353,1.1130511558001603,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,1962.8569428614453,1.2229263358520086
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Hungary,1,2024,128.68662297849994,686.8885337448309,815.5751567233308,1.1130511558001603,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,869.5046932626326,1.2404071468275375
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Philippines,1,2024,127.97169729528603,395.6258863365262,523.5975836318122,1.1130511558001603,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,571.5321880357798,1.261705385238359
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Netherlands,1,2024,146.55976505884712,1165.8529777606,1312.412742819447,1.1130511558001603,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1320.20520833723,1.127096530557201
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Norway,1,2024,162.2881300895527,914.2973375090064,1076.585467598559,1.1130511558001603,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1103.1988244515642,1.1745374315195174
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Oman,1,2024,136.55080549385272,96.04622132092275,232.59702681477543,1.1130511558001603,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,275.33337544617467,1.234919881408709
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Italy,1,2024,137.26573117706658,1286.144148168495,1423.4098793455612,1.1130511558001603,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1447.0160070727977,1.1740075427136738
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Austria,1,2024,148.70454210848882,1108.040815696165,1256.7453578046538,1.1130511558001603,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1296.232734461702,1.204144440242256
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Finland,1,2024,154.42394757419993,1196.2192557345866,1350.6432033087865,1.1130511558001603,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1376.2759983567587,1.1745449284891165
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Portugal,1,2024,130.1164743449277,984.1817432335292,1114.2982175784568,1.1130511558001603,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1129.9148642898872,1.1510769348406449
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Germany,1,2024,147.27469074206104,1041.504430194829,1188.77912093689,1.1130511558001603,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1210.5991944392008,1.1612633066360065
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Greece,1,2024,131.5463257113555,557.2311393488377,688.7774650601932,1.1130511558001603,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,709.6290206331142,1.170022328218023
methanol,SMR,SMR,solar,SMR_H_C_solar_E,France,1,2024,144.4149880092055,1134.268526959798,1278.6835149690037,1.1130511558001603,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1307.3921726848503,1.1781481657914068
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Brazil,1,2024,131.54632571135548,1079.8860460494595,1211.432371760815,1.1130511558001603,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1302.8019201804273,1.3517479494979683
methanol,SMR,SMR,solar,SMR_H_C_solar_E,United Kingdom,1,2024,152.27917052455825,857.381304083778,1009.6604746083362,1.1130511558001603,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1027.433475254174,1.1528239500140582
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Spain,1,2024,132.97617707778326,827.480100972705,960.4562780504884,1.1130511558001603,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,989.3544986478928,1.1843686744267918
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Sweden,1,2024,157.2836503070555,1723.252866104849,1880.5365164119048,1.1130511558001603,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,1907.6492553758428,1.1756753536172677
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Czech Republic,1,2024,130.1164743449277,840.5675962187961,970.6840705637238,1.1130511558001603,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1008.080522422877,1.2001096040051893
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Japan,1,2024,154.42394757419993,919.7610693877316,1074.1850169619315,1.1130511558001603,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1127.8752721994038,1.2806190354789007
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Belgium,1,2024,146.55976505884712,727.3103242491993,873.8700893080464,1.1130511558001603,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,883.452373666193,1.131349070011773
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Poland,1,2024,132.26125139456937,960.759309584632,1093.0205609792015,1.1130511558001603,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1109.9232229813433,1.1530113455553281
methanol,SMR,SMR,solar,SMR_H_C_solar_E,India,1,2024,126.54184592885824,604.0738947261401,730.6157406549984,1.1130511558001603,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,797.3175518159508,1.2952398770273101
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Indonesia,1,2024,115.10303499743604,954.2425358268996,1069.3455708243357,1.1130511558001603,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1120.9970081443162,1.2708723032395404
methanol,SMR,SMR,solar,SMR_H_C_solar_E,South Korea,1,2024,134.40602844421105,720.4583173124022,854.8643457566133,1.1130511558001603,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,905.0077686594949,1.2714786416227195
methanol,SMR,SMR,solar,SMR_H_C_solar_E,China,1,2024,130.8314000281416,596.2276969761031,727.0590970042447,1.1130511558001603,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,846.4374603949033,1.4391556086702901
methanol,SMR,SMR,solar,SMR_H_C_solar_E,United Arab Emirates,1,2024,136.55080549385272,81.66665364880502,218.21745914265773,1.1130511558001603,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,253.97076877424578,1.2184228909245287
methanol,SMR,SMR,solar,SMR_H_C_solar_E,United States,1,2024,142.98513664277772,449.5800822108471,592.5652188536249,1.1130511558001603,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,695.7853151694624,1.372431780841008
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Turkey,1,2024,130.8314000281416,382.8196388886868,513.6510389168284,1.1130511558001603,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,538.7390307143921,1.1828113236692117
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Australia,1,2024,146.55976505884712,544.2327508626594,690.7925159215065,1.1130511558001603,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,807.820336540101,1.429337581301672
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Malaysia,1,2024,125.1119945624305,344.5563135888018,469.6683081512323,1.1130511558001603,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,510.01585128519235,1.2381584946217046
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Canada,1,2024,145.84483937563326,323.49489060579384,469.3397299814271,1.1130511558001603,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,594.8706680068783,1.4255270518602208
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Mexico,1,2024,125.82692024564436,227.38969950052189,353.21661974616626,1.1130511558001603,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,406.55444115178034,1.2578702824528523
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Thailand,1,2024,127.25677161207216,361.37055283948894,488.6273244515611,1.1130511558001603,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,536.2604245112152,1.2591558888961893
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Russia,1,2024,135.12095412742494,181.93457852879217,317.0555326562171,1.1130511558001603,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,460.7038330541396,1.4638514833534721
methanol,SMR,SMR,solar,SMR_H_C_solar_E,Saudi Arabia,1,2024,136.55080549385272,93.1995676605418,229.75037315439457,1.1130511558001603,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,274.85911287445225,1.2330955942269661
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,South Africa,1,2024,171.99539045238782,241.30888104087637,413.3042714932642,-1.055084656806511,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,466.0372084843708,-0.904519896815587
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Taiwan,1,2024,169.2361061135794,476.1660986263873,645.4022047399667,-1.055084656806511,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,691.2390842735911,-0.9103025636833111
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Switzerland,1,2024,203.26727962554924,1910.2790408004116,2113.546320425961,-1.055084656806511,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,2143.963017393467,-0.986536239953408
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Singapore,1,2024,170.1558675598489,2054.330525022628,2224.486392582477,-1.055084656806511,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,2258.671753673987,-0.9452094767546629
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Hungary,1,2024,165.55706032850165,773.3584537832227,938.9155141117244,-1.055084656806511,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,992.8450506510262,-0.927728665779134
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Philippines,1,2024,164.63729888223216,491.0236075714734,655.6609064537056,-1.055084656806511,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,703.5955108576732,-0.9064304273683123
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Netherlands,1,2024,188.55109648523796,1308.99200171623,1497.5430982014682,-1.055084656806511,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1505.3355637192512,-1.0410392820494705
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Norway,1,2024,208.78584830316595,1001.1607063827436,1209.9465546859096,-1.055084656806511,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1236.5599115389148,-0.9935983810871539
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Oman,1,2024,175.67443623746564,161.14959890364344,336.8240351411091,-1.055084656806511,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,379.5603837725083,-0.9332159311979624
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Italy,1,2024,176.59419768373508,1458.2879087301628,1634.882106413898,-1.055084656806511,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1658.4882341411346,-0.9941282698929975
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Austria,1,2024,191.31038082404632,1247.676234829872,1438.9866156539183,-1.055084656806511,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1478.4739923109664,-0.9639913723644155
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Finland,1,2024,198.668472394202,1316.3507877178213,1515.0192601120232,-1.055084656806511,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1540.6520551599954,-0.993590884117555
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Portugal,1,2024,167.39658322104057,1135.6164844719208,1303.0130676929614,-1.055084656806511,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1318.6297144043917,-1.0170588777660265
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Germany,1,2024,189.47085793150745,1179.908443895011,1369.3793018265185,-1.055084656806511,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1391.1993753288293,-1.006872505970665
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Greece,1,2024,169.23610611357947,661.1052128411701,830.3413189547496,-1.055084656806511,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,851.1928745276706,-0.9981134843886483
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,France,1,2024,185.79181214642963,1289.3839931354494,1475.175805281879,-1.055084656806511,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1503.8844629977257,-0.9899876468152645
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Brazil,1,2024,169.2361061135794,1202.289358354864,1371.5254644684435,-1.055084656806511,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1462.8950128880558,-0.8163878631087033
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,United Kingdom,1,2024,195.9091880553936,951.1260042922312,1147.0351923476248,-1.055084656806511,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1164.8081929934629,-1.0153118625926132
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Spain,1,2024,171.07562900611833,948.0961379894816,1119.1717669955997,-1.055084656806511,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1148.069987593004,-0.9837671381798796
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Sweden,1,2024,202.3475181792798,1896.7530531822672,2099.1005713615473,-1.055084656806511,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,2126.213310325485,-0.9924604589894037
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Czech Republic,1,2024,167.39658322104057,963.85889640127,1131.2554796223103,-1.055084656806511,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1168.6519314814634,-0.968026208601482
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Japan,1,2024,198.668472394202,1106.1766925331513,1304.8451649273532,-1.055084656806511,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1358.5354201648254,-0.8875167771277708
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Belgium,1,2024,188.55109648523796,808.5620033230133,997.1130998082511,-1.055084656806511,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1006.6953841663977,-1.0367867425948984
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Poland,1,2024,170.1558675598489,1057.9395344290026,1228.0954019888516,-1.055084656806511,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1244.9980639909934,-1.0151244670513433
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,India,1,2024,162.7977759896933,715.2485197170246,878.0462957067178,-1.055084656806511,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,944.7481068676702,-0.8728959355793614
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Indonesia,1,2024,148.08159284938202,1126.419046043343,1274.5006388927252,-1.055084656806511,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1326.1520762127057,-0.897263509367131
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,South Korea,1,2024,172.91515189865726,848.7803521224572,1021.6955040211144,-1.055084656806511,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,1071.838926923996,-0.8966571709839518
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,China,1,2024,168.31634466731,691.8378750402705,860.1542197075805,-1.055084656806511,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,979.5325830982391,-0.7289802039363813
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,United Arab Emirates,1,2024,175.67443623746564,160.65463065919832,336.32906689666396,-1.055084656806511,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,372.08237652825204,-0.9497129216821427
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,United States,1,2024,183.9522892538907,519.0505343743655,703.0028236282562,-1.055084656806511,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,806.2229199440937,-0.7957040317656634
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Turkey,1,2024,168.31634466731,479.59067701750666,647.9070216848166,-1.055084656806511,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,672.9950134823804,-0.9853244889374597
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Australia,1,2024,188.55109648523796,643.8472623154714,832.3983588007094,-1.055084656806511,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,949.4261794193039,-0.7387982313049993
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Malaysia,1,2024,160.9582530971544,461.96842728091855,622.9266803780729,-1.055084656806511,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,663.2742235120329,-0.9299773179849669
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Canada,1,2024,187.63133503896853,351.86696322056036,539.4982982595288,-1.055084656806511,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,665.02923628498,-0.7426087607464507
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Mexico,1,2024,161.87801454342383,287.6259442072812,449.503958750705,-1.055084656806511,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,502.8417801563191,-0.9102655301538192
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Thailand,1,2024,163.71753743596273,476.1166479688783,639.834185404841,-1.055084656806511,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,687.4672854644953,-0.9089799237104822
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Russia,1,2024,173.83491334492675,283.8662667646841,457.7011801096109,-1.055084656806511,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,601.3494805075334,-0.7042843292531994
methanol,ATRCCS,BEC,wind,ATRCCS_H_BEC_C_wind_E,Saudi Arabia,1,2024,175.67443623746564,159.64706308573207,335.3214993231977,-1.055084656806511,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,380.43023904325537,-0.9350402183797052
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,South Africa,1,2024,177.1915221413973,361.2849089339475,538.4764310753449,-1.0822150180198815,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,591.2093680664514,-0.9316502580289573
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Taiwan,1,2024,174.34887740116096,358.69144404295105,533.040321444112,-1.0822150180198815,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,578.8772009777364,-0.9374329248966815
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Switzerland,1,2024,209.40816253074223,527.5852796252232,736.9934421559653,-1.0822150180198815,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,767.4101391234714,-1.0136666011667785
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Singapore,1,2024,175.2964256479064,490.55586828328546,665.8522939311919,-1.0822150180198815,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,700.0376550227019,-0.9723398379680334
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Hungary,1,2024,170.5586844141792,382.3420788984091,552.9007633125883,-1.0822150180198815,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,606.8302998518901,-0.9548590269925045
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Philippines,1,2024,169.61113616743376,368.3467903852319,537.9579265526656,-1.0822150180198815,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,585.8925309566332,-0.9335607885816827
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Netherlands,1,2024,194.24739058281517,449.05145749170697,643.2988480745221,-1.0822150180198815,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,651.091313592305,-1.068169643262841
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Norway,1,2024,215.09345201121488,463.71225055756463,678.8057025687795,-1.0822150180198815,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,705.4190594217844,-1.0207287423005245
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Oman,1,2024,180.98171512837908,364.38635782825605,545.3680729566352,-1.0822150180198815,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,588.1044215880344,-0.9603462924113328
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Italy,1,2024,181.9292633751245,455.0879940176832,637.0172573928077,-1.0822150180198815,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,660.6233851200442,-1.021258631106368
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Austria,1,2024,197.09003532305152,458.4563510604382,655.5463863834897,-1.0822150180198815,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,695.0337630405378,-0.9911217335777859
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Finland,1,2024,204.67042129701508,458.6139426447996,663.2843639418147,-1.0822150180198815,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,688.9171589897871,-1.0207212453309253
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Portugal,1,2024,172.45378090767008,405.412082728082,577.865863635752,-1.0822150180198815,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,593.4825103471823,-1.044189238979397
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Germany,1,2024,195.1949388295606,469.1748573714754,664.369796201036,-1.0822150180198815,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,686.1898697033471,-1.0340028671840353
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,Greece,1,2024,174.34887740116096,391.76635150827576,566.1152289094367,-1.0822150180198815,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,586.9667844823576,-1.0252438456020188
methanol,BG,BEC,wind,BG_H_BEC_C_wind_E,France,1,2024,191.40474584257888,458.4025148811986,649.8072607237775,-1.0822150180198815,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,678.5159184396242,-1.017118008028635
